Trial,Agent,True_Preference,Submitted_List,Thought_Process,Is_Honest,Matched_Company,Stability,Efficiency,Result_Rank
79,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism (parents point to their top remaining nursery; each nursery points to its highest-priority remaining parent; cycles are finalized). Under TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better nursery than you would obtain by being truthful, and can only risk moving you to a worse one. Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should report your true ranking unchanged.",True,Nursery_E,False,True,5
80,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles (parents point to their top remaining choice; nurseries point to their top-priority remaining parent). Under TTC, reporting your true preference order is a dominant strategy: no alternative ordering can get you a strictly better nursery, given full information and fixed nursery priorities/quotas. With truthful reporting, the first round forms a cycle that assigns you to Nursery_A (you apply to Nursery_A and Nursery_A’s top remaining priority points to Parent_B, who applies to Nursery_B, which points back to you), so you obtain your top choice. Any misreport risks breaking that favorable cycle and moving you to a lower-ranked option.",True,Nursery_E,False,False,5
80,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism (parents point to their top remaining choice; nurseries point to their top-priority remaining parent; cycles are executed). Under TTC, reporting your true preference order is a dominant strategy: misreporting cannot get you a better assignment and can only make you worse off. Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_B,False,False,1
80,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","This procedure is top-trading-cycles style: in each round, each nursery points to its highest-priority remaining parent, and any cycle is finalized. You (Parent_C) are the top priority at Nursery_C, so if you apply to Nursery_C you immediately form a 2-cycle (Parent_C -> Nursery_C and Nursery_C -> Parent_C) and are guaranteed Nursery_C. If you instead apply to Nursery_D (your true #1), Nursery_D points to Parent_D (its top priority), and the resulting cycle among others (Parent_D with Nursery_C, Parent_E with Nursery_B, Parent_B with Nursery_D) would close without you, leaving you later to get Nursery_C anyway. Nursery_A and Nursery_B both rank you low, so listing them above Nursery_C risks delaying the guaranteed cycle and does not create a path to obtain Nursery_D or Nursery_A given others' priorities. Therefore, to maximize your outcome under these rules, you should rank Nursery_C first to lock in the best achievable assignment (since Nursery_D and Nursery_A are not attainable for you in this market).",False,Nursery_C,False,False,4
80,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycle is finalized. Under TTC, reporting your true preferences is a dominant strategy (you cannot improve your outcome by misreporting, given full information and fixed priorities/quotas). Therefore, to maximize the chance of receiving the highest possible nursery on your true list, you should submit your true ranking unchanged.",True,Nursery_A,False,False,2
80,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With TTC, submitting your true preference order is a dominant strategy: misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse outcome. Given others’ preferences and nurseries’ priorities, you are not the top priority at Nursery_C or Nursery_B, so trying to game by ranking a “more attainable” option first would only potentially lock you into an inferior cycle earlier. Therefore, you should submit your true ranking to ensure any cycle you enter gives you the best available option for you at that point.",True,Nursery_D,False,False,4
81,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism. With strict preferences and known priorities, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking, but you can risk ending up with a worse nursery. Therefore, the best submission is to report your true preference order. Under truthful TTC here, the initial identifications are A->Parent_B, B->Parent_D, C->Parent_C, D->Parent_D, E->Parent_A; the closed loop (Parent_C with Nursery_D) and (Parent_D with Nursery_C) resolve first, then (Parent_B with Nursery_B), leaving you to be matched to Nursery_A. Any deviation cannot get you above Nursery_A and could only jeopardize it.",True,Nursery_A,False,True,1
81,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","This procedure is the Top Trading Cycles mechanism. With strict priorities and one seat each, TTC is strategy-proof for parents: you cannot improve your final assignment by misreporting your ranking. Therefore, the best submission is your true preference order. Submitting anything else can only risk moving you to a less-preferred nursery if you get locked into an earlier cycle.",True,Nursery_B,False,True,1
81,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle formed is executed. Under TTC, reporting your true preference order is a dominant strategy—misreporting cannot get you a better (higher-ranked) nursery and can only risk a worse outcome. Given priorities, Nursery_C points to you first, so if you ever point to Nursery_C while it is available you will be in an immediate 2-cycle and get it; however you prefer Nursery_D and Nursery_A above Nursery_C, so you should keep them ranked above Nursery_C to preserve any chance of getting them if they remain available when you apply. Therefore submit your true preference list unchanged.",True,Nursery_D,False,True,1
81,Parent_D,"['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","['Nursery_C', 'Nursery_A', 'Nursery_B', 'Nursery_E', 'Nursery_D']","This procedure is the Top Trading Cycles mechanism: it is strategy-proof for parents, meaning you cannot improve your final assignment by misreporting your preferences. Submitting your true order is optimal. With the given priorities, if everyone reports truthfully, the first round forms a cycle Parent_D→Nursery_C (applies), Nursery_C→Parent_D (identifies), so you are immediately and permanently matched to Nursery_C, your top choice. Any deviation (e.g., ranking Nursery_A first) risks losing Nursery_C because Nursery_C would then identify Parent_C first among remaining applicants, potentially locking you out of your top option.",True,Nursery_C,False,True,1
81,Parent_E,"['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","['Nursery_C', 'Nursery_B', 'Nursery_A', 'Nursery_D', 'Nursery_E']","This procedure is top-trading-cycles style: in each round each parent points to their top remaining nursery, and each nursery points to its highest-priority remaining parent; any cycle is finalized. Given others’ first choices, Parent_C applies to Nursery_D and Nursery_D’s top priority is Parent_D (who applies to Nursery_C), while Nursery_C’s top priority is Parent_C, forming the cycle Parent_C→Nursery_D→Parent_D→Nursery_C→Parent_C. This cycle removes Nursery_C and Nursery_D immediately, so you cannot obtain Nursery_C (your top) regardless of how you rank. After that, Nursery_B is still available, but Nursery_B’s top priority among remaining parents is Parent_A, and Parent_A will apply to Nursery_A (since Nursery_C is gone), while Nursery_A points to Parent_B and Parent_B points to Nursery_B, creating a cycle that assigns Parent_A to Nursery_A and Parent_B to Nursery_B. Thus Nursery_B is also unattainable for you. The only remaining nursery you can still get is Nursery_E (since Nursery_A is taken by Parent_A and Nursery_D/C/B are gone), so you should rank truthfully with Nursery_E last; the order among the unattainable top options doesn’t change the outcome, but keeping your true order is safe and yields the best feasible match (Nursery_E).",True,Nursery_E,False,True,5
82,Parent_A,"['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","['Nursery_A', 'Nursery_C', 'Nursery_D', 'Nursery_B', 'Nursery_E']","This procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. Under TTC, submitting your true preference order is a dominant strategy (misreporting cannot get you a better nursery than truthful reporting given fixed nursery priorities). With the given priorities, Nursery_A will point to Parent_B first and Nursery_C to Parent_C, so you cannot secure Nursery_A via a cycle initially; truthful ranking still guarantees your best attainable outcome. Therefore, submit your true list unchanged.",True,Nursery_E,False,False,5
82,Parent_B,"['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","['Nursery_B', 'Nursery_D', 'Nursery_A', 'Nursery_E', 'Nursery_C']","The described procedure is the Top Trading Cycles mechanism: each parent points to their top remaining nursery and each nursery points to its highest-priority remaining parent; any cycles are finalized. In TTC, submitting your true preference order is a dominant strategy (misreporting cannot improve your outcome and can make it worse). Therefore, to maximize the chance of getting the highest possible nursery on your true list, you should rank nurseries exactly as your true preferences: start with Nursery_B (your top choice), then Nursery_D, then Nursery_A, then Nursery_E, then Nursery_C.",True,Nursery_B,False,False,1
82,Parent_C,"['Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_C', 'Nursery_E']","['Nursery_C', 'Nursery_D', 'Nursery_A', 'Nursery_B', 'Nursery_E']","This procedure is Top Trading Cycles: each nursery points to its highest-priority remaining parent, and each parent points to their top remaining nursery; any cycle is immediately finalized. Since Nursery_C ranks Parent_C first, listing Nursery_C first guarantees an immediate 2-cycle (Parent_C→Nursery_C and Nursery_C→Parent_C) in Step 1, locking in Nursery_C. If instead I list Nursery_D first, I do not form a cycle because Nursery_D points to Parent_D; that triggers a cycle among others that removes Nursery_D, after which I would end up at Nursery_C anyway. I cannot obtain Nursery_D or Nursery_A because those nurseries’ top priorities and others’ first choices create cycles that allocate them away before I could be pointed to. Therefore, the best achievable outcome is Nursery_C, and I should rank it first to secure it immediately, followed by my remaining true preferences in order.",False,Nursery_C,False,False,4
